Price,Open,Close,Volume,Ticker
2013-06-12,2445.9195724761416,2505.942138671875,750900,5711.T
2013-06-13,2460.9254044413183,2333.37744140625,1093600,5711.T
2013-06-14,2400.902777777778,2363.388671875,1034200,5711.T
2013-06-17,2370.8909475615533,2475.930419921875,629500,5711.T
2013-06-18,2468.4282502807246,2453.422607421875,567000,5711.T
2013-06-19,2528.450604586142,2573.467529296875,1053500,5711.T
2013-06-20,2528.450522748162,2550.958984375,797700,5711.T
2013-06-21,2505.941786639076,2648.495361328125,1871600,5711.T
2013-06-24,2701.015681286023,2603.47900390625,1085500,5711.T
2013-06-25,2625.986888796784,2580.969970703125,1179700,5711.T
2013-06-26,2610.9813494001114,2520.947509765625,548300,5711.T
2013-06-27,2535.9536934682,2558.462158203125,856900,5711.T
2013-06-28,2610.981554441261,2618.484375,1010300,5711.T
2013-07-01,2663.5010007690776,2648.495361328125,593500,5711.T
2013-07-02,2663.5010618071315,2686.009521484375,854000,5711.T
2013-07-03,2610.981225162572,2595.9755859375,1577000,5711.T
2013-07-04,2573.4678013597413,2558.462158203125,651200,5711.T
2013-07-05,2573.4674263543893,2633.489990234375,776100,5711.T
2013-07-08,2663.5010122555736,2565.96435546875,608500,5711.T
2013-07-09,2603.478812437363,2573.467529296875,779900,5711.T
2013-07-10,2573.4678581984886,2528.450927734375,1402800,5711.T
2013-07-11,2475.9307476421736,2498.439208984375,1179700,5711.T
2013-07-12,2513.4451478633828,2603.47900390625,1606800,5711.T
2013-07-16,2618.4845103998296,2610.981689453125,1155000,5711.T
2013-07-17,2610.98137082892,2655.998291015625,917000,5711.T
2013-07-18,2678.5074815986573,2723.5244140625,5055600,5711.T
2013-07-19,2723.524005793724,2678.507080078125,1421200,5711.T
2013-07-22,2693.512341376789,2686.009521484375,896600,5711.T
2013-07-23,2701.0148023522415,2761.037353515625,1125200,5711.T
2013-07-24,2761.0380595439187,2776.043701171875,686500,5711.T
2013-07-25,2776.043864154036,2753.535400390625,697100,5711.T
2013-07-26,2708.518195084357,2633.489990234375,672400,5711.T
2013-07-29,2603.4784297499546,2580.969970703125,686900,5711.T
2013-07-30,2573.4674263543893,2633.489990234375,589600,5711.T
2013-07-31,2603.478405550036,2595.9755859375,557900,5711.T
2013-08-01,2610.98137082892,2655.998291015625,1020500,5711.T
2013-08-02,2663.5009765625,2663.5009765625,949100,5711.T
2013-08-05,2655.998181048601,2648.495361328125,811100,5711.T
2013-08-06,2686.0096891633757,2731.026611328125,1366300,5711.T
2013-08-07,2671.0037820628613,2595.9755859375,1054600,5711.T
2013-08-08,2595.975965240036,2588.47314453125,687500,5711.T
2013-08-09,2663.5008312406994,2836.065673828125,2856400,5711.T
2013-08-12,2836.0664597952023,2873.58056640625,2202100,5711.T
2013-08-13,2941.1055606048885,3031.139404296875,2174300,5711.T
2013-08-14,2971.117214155552,3023.636962890625,1429300,5711.T
2013-08-15,3016.1338212962255,3068.653564453125,1731800,5711.T
2013-08-16,3008.631239013672,3001.12841796875,1703400,5711.T
2013-08-19,3001.1284991470225,3023.636962890625,889000,5711.T
2013-08-20,3001.127708856784,2986.1220703125,1366700,5711.T
2013-08-21,3001.128089578086,2978.61962890625,910500,5711.T
2013-08-22,2971.116808682305,2978.61962890625,657400,5711.T
2013-08-23,3053.6480581246174,3061.15087890625,1452800,5711.T
2013-08-26,3046.145010921757,2978.61962890625,818900,5711.T
2013-08-27,2986.1224824508818,3031.139404296875,1606200,5711.T
2013-08-28,2941.1057391826926,2926.10009765625,984500,5711.T
2013-08-29,2926.1004779884315,2918.59765625,582300,5711.T
2013-08-30,2941.1059303977277,2888.586181640625,658200,5711.T
2013-09-02,2888.5859938401445,2926.10009765625,464400,5711.T
2013-09-03,2971.117241076995,3008.63134765625,711900,5711.T
2013-09-04,2986.1224491301955,2978.61962890625,527200,5711.T
2013-09-05,3008.63079895636,2971.11669921875,439700,5711.T
2013-09-06,2986.1221413125795,2941.105224609375,536400,5711.T
2013-09-09,3061.1503432190534,3091.16162109375,1132200,5711.T
2013-09-10,3128.6761863819065,3106.167724609375,1340900,5711.T
2013-09-11,3128.6764603607708,3023.636962890625,635000,5711.T
2013-09-12,3046.145044912206,3031.139404296875,434100,5711.T
2013-09-13,2971.116431768216,2986.1220703125,1031900,5711.T
2013-09-17,3016.1341689721007,3008.63134765625,456300,5711.T
2013-09-18,3016.1336299189816,3038.64208984375,526400,5711.T
2013-09-19,3098.6649092004654,3173.693115234375,1088600,5711.T
2013-09-20,3173.693332375919,3188.698974609375,1035200,5711.T
2013-09-24,3158.687390718006,3151.1845703125,419100,5711.T
2013-09-25,3128.6757184371204,3091.16162109375,396100,5711.T
2013-09-26,3076.083119419643,3166.55615234375,472100,5711.T
2013-09-27,3174.0955717540924,3166.55615234375,536200,5711.T
2013-09-30,3106.2407793209877,3053.46484375,1013000,5711.T
2013-10-01,3053.46476749449,2993.1494140625,836600,5711.T
2013-10-02,2993.149799614448,2902.6767578125,1246000,5711.T
2013-10-03,2925.295018262987,2902.6767578125,778800,5711.T
2013-10-04,2849.900844961564,2819.7431640625,954000,5711.T
2013-10-07,2842.3612748220603,2797.124755859375,570600,5711.T
2013-10-08,2766.967188819679,2789.58544921875,698900,5711.T
2013-10-09,2759.42739948053,2880.05810546875,1220600,5711.T
2013-10-10,2895.1373204960837,2887.597900390625,727100,5711.T
2013-10-11,2932.8344384131497,2902.6767578125,1417800,5711.T
2013-10-15,2940.373858563312,2902.6767578125,594600,5711.T
2013-10-16,2887.5980633607846,2925.295166015625,479100,5711.T
2013-10-17,2955.452716206395,2917.755615234375,634000,5711.T
2013-10-18,2910.215576171875,2910.215576171875,495800,5711.T
2013-10-21,2917.755407308983,2947.9130859375,605500,5711.T
2013-10-22,2947.9130859375,2947.9130859375,426100,5711.T
2013-10-23,2970.531521550669,2887.597900390625,998700,5711.T
2013-10-24,2872.518483216281,2910.215576171875,519000,5711.T
2013-10-25,2940.373858563312,2902.6767578125,521000,5711.T
2013-10-28,2925.295035428779,2917.755615234375,462200,5711.T
2013-10-29,2887.5973203985186,2910.215576171875,439900,5711.T
2013-10-30,2925.295166015625,2925.295166015625,952300,5711.T
2013-10-31,2925.2950009179176,2887.597900390625,385400,5711.T
2013-11-01,2880.0582950673206,2834.82177734375,513900,5711.T
2013-11-05,2872.5184016152034,2849.900146484375,511700,5711.T
2013-11-06,2834.822119644008,2925.295166015625,720200,5711.T
2013-11-07,2864.9791359087926,2872.5185546875,796100,5711.T
2013-11-08,2827.2825671780492,2804.664306640625,874200,5711.T
2013-11-11,2804.6644038998984,2782.046142578125,701700,5711.T
2013-11-12,2774.5066427139036,2819.7431640625,736700,5711.T
2013-11-13,2804.6643871338556,2766.96728515625,840500,5711.T
2013-11-14,2797.1248864614836,2804.664306640625,1000300,5711.T
2013-11-15,2849.900992881714,2842.361572265625,992200,5711.T
2013-11-18,2849.9008102829393,2789.58544921875,1204300,5711.T
2013-11-19,2782.0461753047507,2812.203857421875,704100,5711.T
2013-11-20,2804.6642894847973,2789.58544921875,638600,5711.T
2013-11-21,2774.505859375,2774.505859375,1024300,5711.T
2013-11-22,2812.2038075293767,2766.96728515625,1135700,5711.T
2013-11-25,2774.5066089527027,2789.58544921875,544300,5711.T
2013-11-26,2774.505859375,2774.505859375,565800,5711.T
2013-11-27,2774.5067547754693,2812.203857421875,763300,5711.T
2013-11-28,2864.9792672202225,2880.05810546875,925200,5711.T
2013-11-29,2880.058497362013,2902.6767578125,778500,5711.T
2013-12-02,2917.7555808124594,2887.597900390625,661100,5711.T
2013-12-03,2917.7555808124594,2887.597900390625,856900,5711.T
2013-12-04,2857.4400362055353,2834.82177734375,714900,5711.T
2013-12-05,2827.2825671780492,2804.664306640625,627200,5711.T
2013-12-06,2797.124755859375,2797.124755859375,451700,5711.T
2013-12-09,2849.900428971695,2880.05810546875,585800,5711.T
2013-12-10,2880.0578816731772,2895.13671875,479200,5711.T
2013-12-11,2880.0578816731772,2895.13671875,611100,5711.T
2013-12-12,2864.9794558261306,2834.82177734375,502700,5711.T
2013-12-13,2842.361572265625,2842.361572265625,1052700,5711.T
2013-12-16,2819.743227924898,2766.96728515625,623300,5711.T
2013-12-17,2782.046142578125,2782.046142578125,457700,5711.T
2013-12-18,2766.967076550918,2797.124755859375,555800,5711.T
2013-12-19,2812.2038243404895,2782.046142578125,963000,5711.T
2013-12-20,2774.50653125,2827.282470703125,967100,5711.T
2013-12-24,2827.282435167832,2797.124755859375,643800,5711.T
2013-12-25,2782.046142578125,2782.046142578125,628100,5711.T
2013-12-26,2789.5854831634356,2819.7431640625,862900,5711.T
2013-12-27,2834.8213097304897,2849.900146484375,600700,5711.T
2013-12-30,2864.9798017678804,2925.295166015625,830800,5711.T
2014-01-06,2902.676075122975,2849.900146484375,861600,5711.T
2014-01-07,2827.2826984804374,2812.203857421875,920500,5711.T
2014-01-08,2834.821571751645,2864.979248046875,517900,5711.T
2014-01-09,2849.9006165849405,2834.82177734375,693600,5711.T
2014-01-10,2789.58544921875,2789.58544921875,1527500,5711.T
2014-01-14,2751.8883593476453,2691.572998046875,1441000,5711.T
2014-01-15,2736.808768894361,2774.505859375,812100,5711.T
2014-01-16,2782.0460290857263,2789.58544921875,990900,5711.T
2014-01-17,2797.12504856909,2842.361572265625,1098800,5711.T
2014-01-20,2864.9791359087926,2872.5185546875,713100,5711.T
2014-01-21,2872.5192547299816,2842.361572265625,506400,5711.T
2014-01-22,2842.361572265625,2842.361572265625,471300,5711.T
2014-01-23,2842.361407536332,2804.664306640625,633500,5711.T
2014-01-24,2774.5059503424654,2751.8876953125,733700,5711.T
2014-01-27,2691.572222744777,2661.41455078125,830000,5711.T
2014-01-28,2661.4151521162553,2653.875732421875,448500,5711.T
2014-01-29,2691.5729198139675,2729.27001953125,492600,5711.T
2014-01-30,2676.49365234375,2676.49365234375,711700,5711.T
2014-01-31,2691.572678355569,2631.25732421875,724700,5711.T
2014-02-03,2608.6392555348034,2586.02099609375,537700,5711.T
2014-02-04,2472.9289543079653,2389.995361328125,1003000,5711.T
2014-02-05,2412.6140720858893,2457.8505859375,1084000,5711.T
2014-02-06,2435.2327797457297,2427.693359375,977100,5711.T
2014-02-07,2465.3903029108624,2503.08740234375,697800,5711.T
2014-02-10,2533.2450818900606,2503.08740234375,645700,5711.T
2014-02-12,2570.942044280296,2593.560302734375,481500,5711.T
2014-02-13,2510.6266338641826,2450.311279296875,1100400,5711.T
2014-02-14,2442.7718599759614,2352.298828125,1583800,5711.T
2014-02-17,2389.996482849121,2412.61474609375,804700,5711.T
2014-02-18,2420.1540997706425,2465.390625,1043500,5711.T
2014-02-19,2450.3115575726633,2480.46923828125,591900,5711.T
2014-02-20,2457.851040857919,2427.693359375,611100,5711.T
2014-02-21,2465.3903029108624,2503.08740234375,559700,5711.T
2014-02-24,2472.9295372596157,2450.311279296875,958100,5711.T
2014-02-25,2480.4694667431195,2465.390625,567300,5711.T
2014-02-26,2435.232421875,2435.232421875,454700,5711.T
2014-02-27,2420.153658884876,2397.535400390625,674200,5711.T
2014-02-28,2382.456691442986,2405.074951171875,577200,5711.T
2014-03-03,2382.457061767578,2412.61474609375,850200,5711.T
2014-03-04,2374.9174167798915,2427.693359375,517200,5711.T
2014-03-05,2457.8508119936346,2442.77197265625,437200,5711.T
2014-03-06,2435.23212816643,2488.008056640625,762600,5711.T
2014-03-07,2488.0085270579266,2472.9296875,561300,5711.T
2014-03-10,2450.3114706296533,2405.074951171875,855500,5711.T
2014-03-11,2405.074196415369,2389.995361328125,706300,5711.T
2014-03-12,2367.3777247694675,2299.52294921875,1644500,5711.T
2014-03-13,2307.0622365851154,2291.9833984375,727200,5711.T
2014-03-14,2246.7469196901484,2224.128662109375,1232000,5711.T
2014-03-17,2216.5897451073233,2239.2080078125,616300,5711.T
2014-03-18,2299.52294921875,2299.52294921875,756400,5711.T
2014-03-19,2291.983339450503,2246.746826171875,750000,5711.T
2014-03-20,2216.589531318291,2156.274169921875,932000,5711.T
2014-03-24,2201.5106556128103,2126.116455078125,1693800,5711.T
2014-03-25,2088.4189654387883,2103.497802734375,1513500,5711.T
2014-03-26,2126.116568894573,2118.5771484375,1015900,5711.T
2014-03-27,2118.577033996582,2202.708251953125,1131000,5711.T
2014-03-28,2179.7633220240014,2225.653076171875,642100,5711.T
2014-03-31,2248.5982445205846,2240.949951171875,579500,5711.T
2014-04-01,2240.94985152264,2248.59814453125,949500,5711.T
2014-04-02,2271.5424796603374,2309.783935546875,1046000,5711.T
2014-04-03,2332.7289563673166,2317.432373046875,741800,5711.T
2014-04-04,2309.784081386654,2317.432373046875,472500,5711.T
2014-04-07,2302.1357421875,2302.1357421875,644100,5711.T
2014-04-08,2294.4873540088383,2271.54248046875,1011800,5711.T
2014-04-09,2240.949660887833,2225.653076171875,962100,5711.T
2014-04-10,2248.5983011179956,2218.005126953125,898400,5711.T
2014-04-11,2164.4664530506598,2210.356201171875,879400,5711.T
2014-04-14,2187.4119527882544,2218.005126953125,650400,5711.T
2014-04-15,2233.30126953125,2233.30126953125,669700,5711.T
2014-04-16,2195.060191079618,2240.949951171875,930800,5711.T
2014-04-17,2233.301368529854,2225.653076171875,779300,5711.T
2014-04-18,2240.949660887833,2225.653076171875,401000,5711.T
2014-04-21,2225.653364474456,2240.949951171875,903400,5711.T
2014-04-22,2248.5983011179956,2218.005126953125,469100,5711.T
2014-04-23,2248.5981890704184,2263.894775390625,899900,5711.T
2014-04-24,2263.894831218003,2240.949951171875,714800,5711.T
2014-04-25,2248.59814453125,2248.59814453125,549400,5711.T
2014-04-28,2240.9497525489937,2256.246337890625,359500,5711.T
2014-04-30,2279.191361710832,2263.894775390625,632100,5711.T
2014-05-01,2279.191297029194,2325.0810546875,653700,5711.T
2014-05-02,2309.783837235214,2279.190673828125,637100,5711.T
2014-05-07,2256.246504350142,2187.411865234375,843100,5711.T
2014-05-08,2210.3566794882013,2248.59814453125,695000,5711.T
2014-05-09,2218.005126953125,2218.005126953125,481100,5711.T
2014-05-12,2210.356491455917,2225.653076171875,308700,5711.T
2014-05-13,2325.0812299679487,2386.267578125,1685000,5711.T
2014-05-14,2386.2671364948246,2401.563720703125,671400,5711.T
2014-05-15,2401.5637153458074,2439.80517578125,949200,5711.T
2014-05-16,2401.5641651642627,2386.267578125,480800,5711.T
2014-05-19,2393.9156814130765,2363.322509765625,444700,5711.T
2014-05-20,2370.970812345806,2325.0810546875,673200,5711.T
2014-05-21,2309.7844150804153,2348.02587890625,626000,5711.T
2014-05-22,2355.67431640625,2355.67431640625,596600,5711.T
2014-05-23,2363.322609641335,2355.67431640625,410200,5711.T
2014-05-26,2378.6194276657347,2393.916015625,391900,5711.T
2014-05-27,2393.916015625,2393.916015625,404400,5711.T
2014-05-28,2401.5643096046324,2393.916015625,517300,5711.T
2014-05-29,2401.5643096046324,2393.916015625,365800,5711.T
2014-05-30,2386.267188756029,2378.618896484375,519200,5711.T
2014-06-02,2393.9157166299938,2416.860595703125,655800,5711.T
2014-06-03,2439.8051812238755,2401.563720703125,907000,5711.T
2014-06-04,2409.212166078629,2370.970703125,1072300,5711.T
2014-06-05,2386.267578125,2386.267578125,560300,5711.T
2014-06-06,2401.5635221962616,2455.1015625,686400,5711.T
2014-06-09,2493.343019859813,2455.1015625,671700,5711.T
2014-06-10,2455.1015625,2455.1015625,412100,5711.T
2014-06-11,2447.4539013975154,2462.75048828125,417100,5711.T
2014-06-12,2439.805607955648,2462.75048828125,606100,5711.T
2014-06-13,2462.7503781202363,2508.64013671875,1212700,5711.T
2014-06-16,2546.881455167718,2500.99169921875,884500,5711.T
2014-06-17,2516.288034462067,2539.23291015625,987300,5711.T
2014-06-18,2539.233343050373,2562.17822265625,566800,5711.T
2014-06-19,2569.826205549569,2661.605712890625,1552800,5711.T
2014-06-20,2646.309128333782,2661.605712890625,979900,5711.T
2014-06-23,2676.9013740647006,2715.142822265625,972400,5711.T
2014-06-24,2699.8474466959633,2753.385498046875,1014200,5711.T
2014-06-25,2745.737505744485,2730.44091796875,772300,5711.T
2014-06-26,2753.3857996323527,2730.44091796875,530400,5711.T
2014-06-27,2738.0889781605115,2692.19921875,551300,5711.T
2014-06-30,2722.79111190581,2715.142822265625,598600,5711.T
2014-07-01,2715.1443301930144,2730.44091796875,656400,5711.T
2014-07-02,2745.737052498283,2783.978515625,733100,5711.T
2014-07-03,2799.2749947212837,2829.8681640625,977200,5711.T
2014-07-04,2860.461223291913,2913.999267578125,1136500,5711.T
2014-07-07,2883.4069401041666,2868.1103515625,595700,5711.T
2014-07-08,2852.8128897111046,2860.461181640625,631000,5711.T
2014-07-09,2829.868202917772,2883.40625,718100,5711.T
2014-07-10,2891.0545027449325,2829.8681640625,818000,5711.T
2014-07-11,2806.923287056588,2829.8681640625,710600,5711.T
2014-07-14,2822.220016109333,2837.5166015625,479100,5711.T
2014-07-15,2868.1103515625,2868.1103515625,475600,5711.T
2014-07-16,2860.461525270191,2852.813232421875,385600,5711.T
2014-07-17,2845.1647487331084,2829.8681640625,503300,5711.T
2014-07-18,2791.6268002889988,2822.219970703125,351100,5711.T
2014-07-22,2868.1096127158717,2906.35107421875,723800,5711.T
2014-07-23,2898.70263671875,2898.70263671875,450900,5711.T
2014-07-24,2891.0543493587065,2860.461181640625,446800,5711.T
2014-07-25,2868.109469048895,2898.70263671875,711700,5711.T
2014-07-28,2898.7021503448486,2936.943603515625,464600,5711.T
2014-07-29,2921.6483791599026,2944.59326171875,453500,5711.T
2014-07-30,2944.5931041884237,2975.186279296875,453300,5711.T
2014-07-31,2936.9442434210523,2906.35107421875,867500,5711.T
2014-08-01,2860.461525270191,2852.813232421875,656600,5711.T
2014-08-04,2837.5163981119795,2891.054443359375,541200,5711.T
2014-08-05,2891.055234375,2868.1103515625,482900,5711.T
2014-08-06,2852.813195734076,2799.275146484375,527600,5711.T
2014-08-07,2799.2743169384366,2806.922607421875,496200,5711.T
2014-08-08,2669.253614280656,2615.715576171875,2059900,5711.T
2014-08-11,2661.6057192966473,2623.3642578125,890800,5711.T
2014-08-12,2653.957374175849,2646.30908203125,745400,5711.T
2014-08-13,2661.6059814453124,2753.385498046875,860200,5711.T
2014-08-14,2761.033447265625,2761.033447265625,756600,5711.T
2014-08-15,2738.0876911861797,2715.142822265625,459200,5711.T
2014-08-18,2722.792624080882,2730.44091796875,339600,5711.T
2014-08-19,2761.033592266272,2768.681884765625,630900,5711.T
2014-08-20,2761.0340935202203,2730.44091796875,375000,5711.T
2014-08-21,2761.033791097005,2753.385498046875,466600,5711.T
2014-08-22,2783.9786702473957,2753.385498046875,323700,5711.T
2014-08-25,2768.6820841471354,2753.385498046875,419200,5711.T
2014-08-26,2745.735980826364,2715.142822265625,435800,5711.T
2014-08-27,2738.0888671875,2738.0888671875,436000,5711.T
2014-08-28,2730.4407739532126,2722.79248046875,488600,5711.T
2014-08-29,2707.4954134949253,2684.550537109375,795500,5711.T
2014-09-01,2699.8462429852552,2715.142822265625,358900,5711.T
2014-09-02,2730.44037015732,2791.626708984375,780600,5711.T
2014-09-03,2799.275256347656,2753.385498046875,753500,5711.T
2014-09-04,2761.0331562279307,2707.4951171875,729500,5711.T
2014-09-05,2738.088876870131,2699.847412109375,820400,5711.T
2014-09-08,2699.847511985085,2692.19921875,347700,5711.T
2014-09-09,2707.4953184100323,2653.957275390625,622800,5711.T
2014-09-10,2638.6609880314318,2631.0126953125,766000,5711.T
2014-09-11,2661.605765964674,2638.660888671875,494500,5711.T
2014-09-12,2608.0673828125,2608.0673828125,888300,5711.T
2014-09-16,2615.716118466538,2592.771240234375,602700,5711.T
2014-09-17,2608.0673828125,2608.0673828125,698000,5711.T
2014-09-18,2646.3092807503635,2631.0126953125,450900,5711.T
2014-09-19,2646.309128333782,2661.605712890625,1112200,5711.T
2014-09-22,2699.8477424172793,2730.44091796875,944100,5711.T
2014-09-24,2730.4407739532126,2722.79248046875,764300,5711.T
2014-09-25,2753.385498046875,2753.385498046875,595900,5711.T
2014-09-26,2714.821945621469,2730.2470703125,639500,5711.T
2014-09-29,2745.6725976562498,2699.397216796875,683200,5711.T
2014-09-30,2707.1094664667694,2737.959716796875,1112600,5711.T
2014-10-01,2761.0976616603184,2784.2353515625,1277200,5711.T
2014-10-02,2753.385236922554,2660.83447265625,1339400,5711.T
2014-10-03,2653.1219089673914,2660.83447265625,1023700,5711.T
2014-10-06,2714.8228362008426,2745.673095703125,1047300,5711.T
2014-10-07,2722.535317144968,2691.68505859375,840800,5711.T
2014-10-08,2645.409345278533,2660.83447265625,549200,5711.T
2014-10-09,2683.971327437683,2629.9833984375,748300,5711.T
2014-10-10,2575.995926087161,2560.57080078125,1092500,5711.T
2014-10-14,2491.1581242487982,2506.583251953125,940700,5711.T
2014-10-15,2498.8702849405677,2514.29541015625,669800,5711.T
2014-10-16,2468.020252786624,2421.744873046875,708100,5711.T
2014-10-17,2414.032383002124,2383.18212890625,593200,5711.T
2014-10-20,2444.8827336708955,2460.307861328125,440900,5711.T
2014-10-21,2468.0205829326924,2406.320068359375,799200,5711.T
2014-10-22,2460.307940654574,2444.8828125,1040400,5711.T
2014-10-23,2437.17041015625,2437.17041015625,617900,5711.T
2014-10-24,2468.020668512658,2437.17041015625,510300,5711.T
2014-10-27,2452.5952194071265,2475.73291015625,442700,5711.T
2014-10-28,2460.3075265066964,2429.457275390625,787600,5711.T
2014-10-29,2444.882427997181,2522.008056640625,896800,5711.T
2014-10-30,2522.007987516472,2560.57080078125,936700,5711.T
2014-10-31,2614.558926863156,2645.4091796875,1303300,5711.T
2014-11-04,2784.2354150390624,2699.397216796875,1416900,5711.T
2014-11-05,2707.110187869359,2691.68505859375,746400,5711.T
2014-11-06,2691.6843810674,2606.84619140625,1031200,5711.T
2014-11-07,2606.84659709987,2599.134033203125,966600,5711.T
2014-11-10,2591.421237244898,2645.4091796875,582700,5711.T
2014-11-11,2691.6848179210315,2714.822509765625,1212900,5711.T
2014-11-12,2776.523113777624,2791.9482421875,1505500,5711.T
2014-11-13,2784.235675269847,2768.810546875,806500,5711.T
2014-11-14,2799.6605708910074,2838.223388671875,958900,5711.T
2014-11-17,2807.3734489889703,2753.385498046875,1241100,5711.T
2014-11-18,2776.5231164383563,2815.0859375,1105100,5711.T
2014-11-19,2815.0858550019316,2807.373291015625,974900,5711.T
2014-11-20,2822.798581966684,2799.660888671875,561600,5711.T
2014-11-21,2784.235680650685,2815.0859375,833700,5711.T
2014-11-25,2822.79833984375,2822.79833984375,1285800,5711.T
2014-11-26,2807.373291015625,2807.373291015625,905400,5711.T
2014-11-27,2799.66088663737,2776.523193359375,693900,5711.T
2014-11-28,2815.0858648468916,2876.786376953125,1338500,5711.T
2014-12-01,2892.211175733997,2869.073486328125,702100,5711.T
2014-12-02,2853.648763898248,2861.361328125,368500,5711.T
2014-12-03,2892.2113562999753,2953.911865234375,1099700,5711.T
2014-12-04,2977.050211799919,2969.337646484375,802900,5711.T
2014-12-05,2961.6241140463917,2992.474365234375,700700,5711.T
2014-12-08,3015.612548828125,3015.612548828125,733100,5711.T
2014-12-09,2984.762614350699,3000.187744140625,630800,5711.T
2014-12-10,2992.4742736816406,2961.6240234375,856500,5711.T
2014-12-11,2923.062092667233,2907.636962890625,788100,5711.T
2014-12-12,2930.7746600859577,3000.187744140625,1371100,5711.T
2014-12-15,2977.0498885717147,3007.900146484375,1271900,5711.T
2014-12-16,3007.900061730894,2977.0498046875,1377500,5711.T
2014-12-17,2953.9117100442104,2984.761962890625,891900,5711.T
2014-12-18,3038.7500913244235,3092.738037109375,1441500,5711.T
2014-12-19,3115.875815007716,3123.58837890625,1067600,5711.T
2014-12-22,3123.5887060188725,3154.43896484375,920400,5711.T
2014-12-24,3169.863762297454,3123.58837890625,641200,5711.T
2014-12-25,3100.4504339461937,3077.312744140625,487300,5711.T
2014-12-26,3085.025146484375,3085.025146484375,244000,5711.T
2014-12-29,3085.02555941358,3123.58837890625,575200,5711.T
2014-12-30,3131.3011857217816,3100.450927734375,945600,5711.T
2015-01-05,3108.163333084783,3131.301025390625,674900,5711.T
2015-01-06,3077.3127214298693,2984.761962890625,879800,5711.T
2015-01-07,2946.199146832607,2984.761962890625,648500,5711.T
2015-01-08,3000.1874974700454,2977.0498046875,721200,5711.T
2015-01-09,3007.899823869978,3023.324951171875,727200,5711.T
2015-01-13,2984.7618665193254,2930.77392578125,1251300,5711.T
2015-01-14,2869.073881441504,2768.810546875,1528800,5711.T
2015-01-15,2768.8104710840917,2807.373291015625,1288800,5711.T
2015-01-16,2745.6727791251715,2807.373291015625,1105800,5711.T
2015-01-19,2815.0855443810906,2869.073486328125,974000,5711.T
2015-01-20,2869.073738219246,2915.34912109375,676900,5711.T
2015-01-21,2876.786290279895,2845.93603515625,658000,5711.T
2015-01-22,2853.648763898248,2861.361328125,632000,5711.T
2015-01-23,2884.4985480057567,2930.77392578125,526600,5711.T
2015-01-26,2869.0738129398455,2876.786376953125,519400,5711.T
2015-01-27,2899.924398002321,2907.636962890625,564900,5711.T
2015-01-28,2884.499429905668,2899.924560546875,443700,5711.T
2015-01-29,2884.499268225713,2907.636962890625,482100,5711.T
2015-01-30,2923.0615972019136,2884.498779296875,675600,5711.T
2015-02-02,2861.361733943858,2899.924560546875,531500,5711.T
2015-02-03,2907.636085510254,2961.6240234375,1193600,5711.T
2015-02-04,3000.187024080301,3046.46240234375,1092900,5711.T
2015-02-05,3038.7499053718507,2984.761962890625,717500,5711.T
2015-02-06,3023.325033794529,3031.03759765625,534200,5711.T
2015-02-09,3046.462976256413,3100.450927734375,1231200,5711.T
2015-02-10,3069.6005035323524,3061.887939453125,1092200,5711.T
2015-02-12,3015.612554977763,3061.887939453125,1825500,5711.T
2015-02-13,3038.7499053718507,2984.761962890625,861900,5711.T
2015-02-16,3000.187342209367,3031.03759765625,659200,5711.T
2015-02-17,3007.8994288589015,3054.1748046875,484800,5711.T
2015-02-18,3069.6005035323524,3061.887939453125,427600,5711.T
2015-02-19,3046.46240234375,3046.46240234375,520700,5711.T
2015-02-20,3061.8877781240185,3069.600341796875,463800,5711.T
2015-02-23,3085.025307409148,3077.312744140625,458100,5711.T
2015-02-24,3077.3130737001784,3108.163330078125,769500,5711.T
2015-02-25,3100.4506007929394,3092.738037109375,649500,5711.T
2015-02-26,3108.1627046525045,3185.288330078125,895100,5711.T
2015-02-27,3193.0012989229367,3177.576171875,672700,5711.T
2015-03-02,3193.001550117748,3223.851806640625,555900,5711.T
2015-03-03,3223.851632764863,3162.151123046875,824200,5711.T
2015-03-04,3223.852132932835,3254.702392578125,1270300,5711.T
2015-03-05,3277.8400873120927,3254.702392578125,845900,5711.T
2015-03-06,3254.702230394873,3262.414794921875,477100,5711.T
2015-03-09,3223.8519688155725,3216.139404296875,326900,5711.T
2015-03-10,3216.1388146402796,3139.01318359375,846200,5711.T
2015-03-11,3108.162743154198,3054.1748046875,1300300,5711.T
2015-03-12,3054.1748950195315,3085.025146484375,772100,5711.T
2015-03-13,3169.8632049930006,3185.288330078125,1773500,5711.T
2015-03-16,3185.2888141911208,3162.151123046875,857600,5711.T
2015-03-17,3193.000892620687,3185.288330078125,549300,5711.T
2015-03-18,3200.713778679098,3169.863525390625,945500,5711.T
2015-03-19,3193.0017883748474,3154.43896484375,851200,5711.T
2015-03-20,3115.8755604832395,3077.312744140625,1040800,5711.T
2015-03-23,3077.3132342438203,3100.450927734375,884600,5711.T
2015-03-24,3092.7378049658323,3139.01318359375,811300,5711.T
2015-03-25,3154.438807560847,3208.4267578125,819700,5711.T
2015-03-26,3185.2886466232003,3146.725830078125,601900,5711.T
2015-03-27,3131.109471563083,3138.917724609375,940900,5711.T
2015-03-30,3138.917530517578,3123.301025390625,514700,5711.T
2015-03-31,3154.534423828125,3154.534423828125,1064400,5711.T
