Price,Open,Close,Volume,Ticker
2013-04-10,524.6017393773916,526.2540283203125,5427000,6770.T
2013-04-11,545.2553401206857,553.5167846679688,6204000,6770.T
2013-04-12,574.1703643798828,594.823974609375,12617600,6770.T
2013-04-15,584.0840425580461,618.7821044921875,9428300,6770.T
2013-04-16,606.3900506772763,612.9992065429688,5265500,6770.T
2013-04-17,622.9128223316089,611.3468017578125,2696400,6770.T
2013-04-18,605.5639438576894,603.0855102539062,2126400,6770.T
2013-04-19,599.7810114933894,590.6934204101562,3043100,6770.T
2013-04-22,603.0854666104881,614.6514892578125,2732100,6770.T
2013-04-23,617.9560211977023,602.25927734375,1534800,6770.T
2013-04-24,608.0422973632812,608.0422973632812,1535700,6770.T
2013-04-25,615.4775877953816,635.3050537109375,4767200,6770.T
2013-04-26,647.6972885430248,633.65283203125,4399700,6770.T
2013-04-30,632.826645824108,612.1730346679688,4874100,6770.T
2013-05-01,566.735111219618,557.6475219726562,8834100,6770.T
2013-05-02,553.516897965644,540.298583984375,7040400,6770.T
2013-05-07,553.5167784917923,555.1690673828125,5283300,6770.T
2013-05-08,563.4305731627809,579.1273193359375,6825800,6770.T
2013-05-09,579.1271962797415,562.6043090820312,3883400,6770.T
2013-05-10,583.2579681612922,582.4318237304688,3653400,6770.T
2013-05-13,593.997882516655,589.041015625,3272900,6770.T
2013-05-14,590.6930982190263,595.6499633789062,2382500,6770.T
2013-05-15,611.346865890775,602.25927734375,3290200,6770.T
2013-05-16,604.7377531090561,607.2161865234375,3072000,6770.T
2013-05-17,598.9547503283725,612.9992065429688,2798500,6770.T
2013-05-20,623.7391501978824,627.869873046875,2572300,6770.T
2013-05-21,623.7390640181334,651.0018310546875,4526500,6770.T
2013-05-22,674.133999435817,674.9601440429688,5467600,6770.T
2013-05-23,687.3522820723683,627.869873046875,8024800,6770.T
2013-05-24,646.8710387323944,645.21875,5916100,6770.T
2013-05-27,618.7822564111997,603.0855102539062,3838600,6770.T
2013-05-28,586.5625535680892,621.2606201171875,3801800,6770.T
2013-05-29,630.3483873610528,615.477783203125,2786400,6770.T
2013-05-30,598.1286539373039,592.3456420898438,3256400,6770.T
2013-05-31,598.954798486941,592.3456420898438,1810100,6770.T
2013-06-03,584.0840562231195,564.256591796875,2675700,6770.T
2013-06-04,555.1690918653576,589.041015625,3784900,6770.T
2013-06-05,582.4317349438151,555.9951171875,3000000,6770.T
2013-06-06,538.6463218630726,541.124755859375,2483500,6770.T
2013-06-07,528.7324617346939,526.2540283203125,3721200,6770.T
2013-06-10,551.038260801935,587.3886108398438,4028500,6770.T
2013-06-11,588.2147492439516,563.430419921875,3501500,6770.T
2013-06-12,543.6031163132174,575.82275390625,2751900,6770.T
2013-06-13,567.5613851532681,541.124755859375,3684000,6770.T
2013-06-14,559.2998556578574,546.08154296875,3764800,6770.T
2013-06-17,538.6462254270294,558.4736938476562,1904600,6770.T
2013-06-18,564.2565642326109,563.430419921875,1689900,6770.T
2013-06-19,578.3010739332054,565.082763671875,1694600,6770.T
2013-06-20,560.1258346373777,548.559814453125,2895100,6770.T
2013-06-21,532.8631647032311,547.7337646484375,3891600,6770.T
2013-06-24,560.9521077785521,539.4723510742188,2048300,6770.T
2013-06-25,543.603003149634,550.212158203125,2721800,6770.T
2013-06-26,558.4735460396273,548.559814453125,2782300,6770.T
2013-06-27,561.7782040226758,593.1716918945312,5495100,6770.T
2013-06-28,594.8240279123147,612.9992065429688,4469400,6770.T
2013-07-01,618.7821991456384,617.9560546875,2099500,6770.T
2013-07-02,619.6084273488898,627.869873046875,2514500,6770.T
2013-07-03,628.6958283351788,629.52197265625,2428600,6770.T
2013-07-04,622.0867645588327,621.2606201171875,1410800,6770.T
2013-07-05,621.2606870286425,643.5665893554688,2798400,6770.T
2013-07-08,657.610952865938,635.3050537109375,2161700,6770.T
2013-07-09,651.8279418945312,651.8279418945312,1958200,6770.T
2013-07-10,652.6542021200419,653.4803466796875,2007700,6770.T
2013-07-11,642.7403322176169,649.3494873046875,1667400,6770.T
2013-07-12,648.523414973309,662.56787109375,2844100,6770.T
2013-07-16,669.1770999636299,683.2215576171875,5910000,6770.T
2013-07-17,673.307730419801,667.5247192382812,3505100,6770.T
2013-07-18,670.8291451377215,675.7860107421875,12098700,6770.T
2013-07-19,671.6554748221351,642.7404174804688,4673000,6770.T
2013-07-22,651.8280346617007,643.5665893554688,2268200,6770.T
2013-07-23,639.4356906257541,641.9141235351562,1636100,6770.T
2013-07-24,643.5664504531007,665.0462036132812,2826700,6770.T
2013-07-25,661.7416262040227,665.0462036132812,2646900,6770.T
2013-07-26,656.7847370430637,646.0448608398438,2458000,6770.T
2013-07-29,627.8698008547547,614.6514892578125,2619300,6770.T
2013-07-30,612.1730750132416,633.65283203125,2444100,6770.T
2013-07-31,625.3913584984788,608.8684692382812,5281600,6770.T
2013-08-01,621.2607334570562,646.8712158203125,2992700,6770.T
2013-08-02,660.9157114300061,668.3510131835938,2614700,6770.T
2013-08-05,662.5677705563373,665.0462036132812,1615100,6770.T
2013-08-06,669.1769623140567,671.6553955078125,2537100,6770.T
2013-08-07,670.0031625423792,656.7848510742188,2477000,6770.T
2013-08-08,650.1756316905713,649.3494873046875,1900700,6770.T
2013-08-09,649.349471830986,645.21875,1781900,6770.T
2013-08-12,631.1742612983924,629.52197265625,1570900,6770.T
2013-08-13,632.0005206672513,647.697265625,1344400,6770.T
2013-08-14,656.7849394065053,657.611083984375,1544500,6770.T
2013-08-15,645.2189515913125,632.8267822265625,1653200,6770.T
2013-08-16,623.7391020759703,624.5652465820312,1514600,6770.T
2013-08-19,622.0868090215531,633.65283203125,800200,6770.T
2013-08-20,623.7391302087805,601.4332275390625,3735900,6770.T
2013-08-21,596.4762127755703,574.9964599609375,4762800,6770.T
2013-08-22,577.4750794482832,589.8672485351562,2480800,6770.T
2013-08-23,598.9546844313816,598.1285400390625,2957300,6770.T
2013-08-26,606.3900296800998,610.520751953125,1820500,6770.T
2013-08-27,608.8684856383094,596.476318359375,2385700,6770.T
2013-08-28,578.30123795256,593.9979858398438,2451700,6770.T
2013-08-29,594.8239624697859,598.1285400390625,2851300,6770.T
2013-08-30,598.9547060436373,584.0841064453125,2445500,6770.T
2013-09-02,586.5625060345493,584.9102172851562,1243900,6770.T
2013-09-03,591.5194930191878,601.4332275390625,1563200,6770.T
2013-09-04,598.1285876921792,617.9560546875,2057100,6770.T
2013-09-05,619.6082668381456,613.8252563476562,2002200,6770.T
2013-09-06,620.4344854083855,610.520751953125,1550300,6770.T
2013-09-09,627.8699612711481,628.6961059570312,1355200,6770.T
2013-09-10,636.9573453745447,659.2632446289062,3155800,6770.T
2013-09-11,660.9156244985559,643.5665893554688,1677000,6770.T
2013-09-12,625.3913648955677,607.2161865234375,3824600,6770.T
2013-09-13,603.0854518616796,610.520751953125,3315300,6770.T
2013-09-17,611.3470598259228,615.477783203125,1448400,6770.T
2013-09-18,621.2607002974196,616.3038330078125,1429400,6770.T
2013-09-19,627.0437428193934,632.0006103515625,1844300,6770.T
2013-09-20,639.4357848806479,641.0880737304688,2132600,6770.T
2013-09-24,640.2618505765715,646.0448608398438,1287800,6770.T
2013-09-25,644.3926754094623,651.0018310546875,2115600,6770.T
2013-09-26,643.5664977640556,651.8279418945312,1744900,6770.T
2013-09-27,651.8278786468505,660.9154663085938,2037600,6770.T
2013-09-30,641.0881782850031,653.4803466796875,1822700,6770.T
2013-10-01,655.1324832454305,661.7416381835938,2420000,6770.T
2013-10-02,662.5678479479504,636.1312255859375,3364300,6770.T
2013-10-03,633.6526942616059,629.52197265625,2087800,6770.T
2013-10-04,620.4343089981785,625.3911743164062,2378200,6770.T
2013-10-07,627.8698223885124,617.1299438476562,2147400,6770.T
2013-10-08,612.1730789911179,624.5652465820312,1689500,6770.T
2013-10-09,612.9991810191761,636.1312255859375,1133300,6770.T
2013-10-10,637.7835902847783,640.2620239257812,1063600,6770.T
2013-10-11,649.3495545679209,647.697265625,3208300,6770.T
2013-10-15,652.6540371840167,648.5233154296875,1267300,6770.T
2013-10-16,651.8279719919675,660.0894165039062,1727300,6770.T
2013-10-17,670.0032686209973,669.1771240234375,2344600,6770.T
2013-10-18,669.1768780985935,678.2644653320312,2256700,6770.T
2013-10-21,685.699923783361,684.873779296875,1816800,6770.T
2013-10-22,693.1352711649774,680.7431030273438,1335000,6770.T
2013-10-23,684.0476055885287,660.0894165039062,1933000,6770.T
2013-10-24,660.0893708034534,664.2200927734375,1817600,6770.T
2013-10-25,672.4816847998729,650.17578125,1960000,6770.T
2013-10-28,655.9586942479368,660.0894165039062,1496700,6770.T
2013-10-29,653.4802635117333,667.5247192382812,1709700,6770.T
2013-10-30,676.6121491967178,677.4382934570312,2048400,6770.T
2013-10-31,677.4383046966054,708.831787109375,7712900,6770.T
2013-11-01,709.6581870897281,698.0921630859375,3912100,6770.T
2013-11-05,706.3533527475232,717.9193725585938,3572000,6770.T
2013-11-06,717.9194624345381,751.7913818359375,4277700,6770.T
2013-11-07,743.529919215611,740.225341796875,3024100,6770.T
2013-11-08,732.7900307888455,743.5299072265625,2706900,6770.T
2013-11-11,760.0528782097869,746.0084228515625,1893100,6770.T
2013-11-12,746.0084986077532,750.1392211914062,1846400,6770.T
2013-11-13,743.5300132876537,755.9221801757812,1802900,6770.T
2013-11-14,768.3144206233069,800.5340576171875,7736400,6770.T
2013-11-15,814.5784850894174,840.18896484375,6900800,6770.T
2013-11-18,837.710403029983,825.3182373046875,3106200,6770.T
2013-11-19,842.6673190876588,828.6228637695312,3711500,6770.T
2013-11-20,834.4057422255356,848.4501953125,3047000,6770.T
2013-11-21,855.0596408136225,868.2779541015625,3641300,6770.T
2013-11-22,879.8438437486486,895.5405883789062,5749000,6770.T
2013-11-25,909.5849438238271,931.064697265625,5041800,6770.T
2013-11-26,917.0203902873587,931.8909912109375,3377600,6770.T
2013-11-27,912.8894517081125,925.2816162109375,3032100,6770.T
2013-11-28,937.6740238584321,910.4112548828125,4305700,6770.T
2013-11-29,900.4975953140879,914.5420532226562,3703800,6770.T
2013-12-02,914.5419197956647,901.3236083984375,2536600,6770.T
2013-12-03,908.7589453298149,931.8909912109375,3311800,6770.T
2013-12-04,911.2373131135923,933.543212890625,2757200,6770.T
2013-12-05,922.8035331298387,913.7159423828125,2337900,6770.T
2013-12-06,902.1496648015202,917.020263671875,2104300,6770.T
2013-12-09,941.8046114042207,954.19677734375,3073200,6770.T
2013-12-10,954.1967773437499,954.19677734375,2075500,6770.T
2013-12-11,939.3261808890888,928.5863037109375,2550500,6770.T
2013-12-12,910.4112715088767,921.977294921875,2678000,6770.T
2013-12-13,912.8896191974019,888.1052856445312,7335400,6770.T
2013-12-16,891.4099058421203,893.0621948242188,3398800,6770.T
2013-12-17,909.5849074294675,924.4555053710938,3535500,6770.T
2013-12-18,917.8463464815505,942.6306762695312,3219700,6770.T
2013-12-19,958.3275992227497,968.2413330078125,4040800,6770.T
2013-12-20,974.0244722588118,959.1538696289062,2623000,6770.T
2013-12-24,981.4594858365994,994.6777954101562,5573300,6770.T
2013-12-25,988.8948123156282,995.5039672851562,2672400,6770.T
2013-12-26,1009.5483695555835,1001.2869262695312,2171500,6770.T
2013-12-27,1002.1130689582568,984.7640380859375,2397300,6770.T
2013-12-30,1001.2870084499216,987.2425537109375,1816500,6770.T
2014-01-06,974.8505398971399,955.0230712890625,3612800,6770.T
2014-01-07,952.5446334355083,964.1106567382812,2653100,6770.T
2014-01-08,975.6765890801527,996.3302001953125,2397000,6770.T
2014-01-09,981.459683122306,982.2858276367188,2057700,6770.T
2014-01-10,969.0673769898993,987.2425537109375,2954100,6770.T
2014-01-14,942.6308231202249,936.0216674804688,4049900,6770.T
2014-01-15,955.8493144233819,976.5029296875,3767600,6770.T
2014-01-16,991.3733057228916,1028.5498046875,5028000,6770.T
2014-01-17,1008.7224230137966,1021.9407348632812,2425800,6770.T
2014-01-20,1012.0271782791684,992.19970703125,2044500,6770.T
2014-01-21,1032.6806470820854,1069.031005859375,7121300,6770.T
2014-01-22,1057.4648823082764,1088.0322265625,4348500,6770.T
2014-01-23,1099.5983633279266,1106.20751953125,4750900,6770.T
2014-01-24,1081.4229956274633,1100.42431640625,3975000,6770.T
2014-01-27,1073.1615109948118,1069.85693359375,3115900,6770.T
2014-01-28,1033.5070666542535,1044.2469482421875,4159800,6770.T
2014-01-29,1111.1642482707593,1135.1224365234375,5517500,6770.T
2014-01-30,1113.642845927639,1099.598388671875,3443900,6770.T
2014-01-31,1124.3824069115424,1126.86083984375,7980500,6770.T
2014-02-03,1114.4687708949184,1100.42431640625,7106900,6770.T
2014-02-04,1053.3339922099408,1042.5941162109375,4582100,6770.T
2014-02-05,1083.0756018402378,1080.59716796875,3730800,6770.T
2014-02-06,1088.032365049481,1099.598388671875,3171900,6770.T
2014-02-07,1140.0795352753084,1138.42724609375,2856300,6770.T
2014-02-10,1156.6023075136552,1153.2977294921875,2103200,6770.T
2014-02-12,1165.6898843819754,1156.602294921875,2575900,6770.T
2014-02-13,1164.0373906907714,1128.51318359375,2437700,6770.T
2014-02-14,1121.9041045984457,1116.12109375,2823600,6770.T
2014-02-17,1116.1211029645751,1105.3812255859375,3314100,6770.T
2014-02-18,1120.2520650966073,1138.42724609375,3128500,6770.T
2014-02-19,1151.6455119873954,1111.1644287109375,4633400,6770.T
2014-02-20,1105.3812353705616,1061.5955810546875,4023500,6770.T
2014-02-21,1068.2049869187938,1091.3370361328125,2999100,6770.T
2014-02-24,1079.7708866707837,1076.46630859375,2670600,6770.T
2014-02-25,1094.6413544536,1087.2060546875,1955200,6770.T
2014-02-26,1073.9878543253856,1097.946044921875,2237100,6770.T
2014-02-27,1092.989095972674,1095.467529296875,1599400,6770.T
2014-02-28,1091.3371030385258,1082.24951171875,2319100,6770.T
2014-03-03,1054.9864445717396,1040.1158447265625,2973400,6770.T
2014-03-04,1015.331523709848,1036.811279296875,3633700,6770.T
2014-03-05,1069.8572033435314,1063.248046875,3181100,6770.T
2014-03-06,1036.8113474551274,1083.075439453125,5756900,6770.T
2014-03-07,1097.119955038505,1099.598388671875,3810900,6770.T
2014-03-10,1087.205824551841,1065.72607421875,4086000,6770.T
2014-03-11,1058.2912717993704,1047.5513916015625,2786000,6770.T
2014-03-12,1016.9839944512771,1012.853271484375,3630000,6770.T
2014-03-13,1003.7654510847676,1009.5484619140625,2886800,6770.T
2014-03-14,975.6764548277243,966.5888671875,4418300,6770.T
2014-03-17,958.3275894379951,938.5001220703125,4107300,6770.T
2014-03-18,970.7195833625759,942.6306762695312,3827800,6770.T
2014-03-19,945.9353360756436,928.5863037109375,3107100,6770.T
2014-03-20,923.6296619233631,902.14990234375,3032400,6770.T
2014-03-24,908.758786645266,917.8463745117188,2887900,6770.T
2014-03-25,909.5852557071106,935.1957397460938,3987200,6770.T
2014-03-26,950.8924237234032,959.1538696289062,4804600,6770.T
2014-03-27,979.0667884701588,1012.2554931640625,5234500,6770.T
2014-03-28,1013.085447449615,1030.509521484375,4163100,6770.T
2014-03-31,1043.784823258847,1021.3824462890625,2821300,6770.T
2014-04-01,1020.5526847715098,1018.8932495117188,1988000,6770.T
2014-04-02,1014.7447947901809,999.8098754882812,3104100,6770.T
2014-04-03,1012.2557968265754,1003.9586181640625,2041900,6770.T
2014-04-04,1005.6177653871297,1001.4691772460938,1385000,6770.T
2014-04-07,979.0668087245031,991.5125732421875,1304800,6770.T
2014-04-08,966.6208774961274,962.4722900390625,2344400,6770.T
2014-04-09,945.8783493244364,938.410888671875,2184200,6770.T
2014-04-10,950.0266309465682,929.28369140625,2179200,6770.T
2014-04-11,896.0950635945893,926.7946166992188,3005700,6770.T
2014-04-14,920.9867671594724,919.3273315429688,2032300,6770.T
2014-04-15,940.8999195098877,955.8348388671875,2333400,6770.T
2014-04-16,959.9833613693003,974.0885620117188,2335900,6770.T
2014-04-17,974.9182925254132,928.4541015625,6314600,6770.T
2014-04-18,940.8999137779164,956.66455078125,2210400,6770.T
2014-04-21,961.642657230827,950.026611328125,1786100,6770.T
2014-04-22,947.537641150024,915.1786499023438,2163600,6770.T
2014-04-23,916.8383186921944,925.135498046875,1437400,6770.T
2014-04-24,933.4323752932318,924.3054809570312,1369200,6770.T
2014-04-25,920.9866798248568,914.3489379882812,1789600,6770.T
2014-04-28,894.4357931473676,902.7329711914062,2055100,6770.T
2014-04-30,927.6247082350576,959.1539916992188,4969100,6770.T
2014-05-01,994.8315265814974,1032.1688232421875,7159100,6770.T
2014-05-02,1040.4660927119219,1053.7415771484375,4381100,6770.T
2014-05-07,1028.8498372395834,995.6611328125,3791400,6770.T
2014-05-08,992.3425903320312,992.3425903320312,2392100,6770.T
2014-05-09,993.1721574686342,979.0669555664062,2134300,6770.T
2014-05-12,983.2154803912646,988.1937866210938,1346100,6770.T
2014-05-13,1008.107076449557,996.4910278320312,1959900,6770.T
2014-05-14,990.6830035232683,996.4910278320312,1438300,6770.T
2014-05-15,980.7261352539062,980.7261352539062,1728200,6770.T
2014-05-16,959.15367184948,952.5159301757812,1965900,6770.T
2014-05-19,959.1537521199399,932.602783203125,1228300,6770.T
2014-05-20,939.2403814713658,926.7946166992188,2099100,6770.T
2014-05-21,912.689431423611,933.432373046875,2435600,6770.T
2014-05-22,952.5156801421067,962.4722900390625,2080200,6770.T
2014-05-23,966.6213510550705,973.2590942382812,1890100,6770.T
2014-05-26,980.7262942596567,966.62109375,1632600,6770.T
2014-05-27,957.4939850905846,962.4722900390625,1705800,6770.T
2014-05-28,962.4724973615389,976.5776977539062,1625000,6770.T
2014-05-29,974.088707661425,970.7698364257812,1695500,6770.T
2014-05-30,981.5562732172948,973.2590942382812,1468300,6770.T
2014-06-02,991.5126892041366,1044.6146240234375,4279700,6770.T
2014-06-03,1054.57123670578,1062.0386962890625,3603900,6770.T
2014-06-04,1062.0387713509317,1068.676513671875,2452300,6770.T
2014-06-05,1071.9953031994048,1062.868408203125,1620700,6770.T
2014-06-06,1077.803409363172,1068.676513671875,2658200,6770.T
2014-06-09,1096.0572273916569,1099.3760986328125,3293000,6770.T
2014-06-10,1115.140619004221,1081.1221923828125,3478100,6770.T
2014-06-11,1080.2925207259807,1091.9085693359375,1467000,6770.T
2014-06-12,1078.632799592263,1098.5460205078125,1847700,6770.T
2014-06-13,1085.2707468133224,1103.5245361328125,2197300,6770.T
2014-06-16,1099.3759763752755,1081.951904296875,1683000,6770.T
2014-06-17,1081.9520559685334,1077.803466796875,1457900,6770.T
2014-06-18,1086.1004873422476,1100.2056884765625,1838800,6770.T
2014-06-19,1102.694727088509,1116.7999267578125,1784800,6770.T
2014-06-20,1105.1841391125279,1114.31103515625,1436000,6770.T
2014-06-23,1129.2456395223132,1124.267333984375,1878500,6770.T
2014-06-24,1117.6299278708066,1128.416259765625,1869700,6770.T
2014-06-25,1112.6515361445342,1106.0137939453125,2066800,6770.T
2014-06-26,1096.8868118435616,1101.035400390625,2781000,6770.T
2014-06-27,1096.057401680652,1075.314453125,2283100,6770.T
2014-06-30,1073.6547502253607,1078.633056640625,1389200,6770.T
2014-07-01,1069.5061049830367,1104.354248046875,2148400,6770.T
2014-07-02,1106.0138589509857,1096.886962890625,1784400,6770.T
2014-07-03,1109.3326916771214,1136.71337890625,3756300,6770.T
2014-07-04,1160.774846030263,1169.072021484375,2943100,6770.T
2014-07-07,1176.5397195129608,1187.3260498046875,3416500,6770.T
2014-07-08,1184.0072481791178,1194.7935791015625,2245300,6770.T
2014-07-09,1170.7318920140879,1176.5399169921875,1117400,6770.T
2014-07-10,1179.8587765116088,1178.1993408203125,1350800,6770.T
2014-07-11,1177.3693732544202,1179.02880859375,1815400,6770.T
2014-07-14,1186.496337890625,1186.496337890625,1146400,6770.T
2014-07-15,1177.3694776899358,1181.51806640625,1519600,6770.T
2014-07-16,1173.2206917455642,1174.880126953125,836600,6770.T
2014-07-17,1191.4748383644437,1176.5399169921875,1549000,6770.T
2014-07-18,1158.2860329446435,1172.3912353515625,1042900,6770.T
2014-07-22,1184.0072020641348,1201.4312744140625,2570200,6770.T
2014-07-23,1211.387697950076,1228.811767578125,2005200,6770.T
2014-07-24,1232.960224080036,1193.9635009765625,2101200,6770.T
2014-07-25,1191.4747786321561,1184.8370361328125,1752200,6770.T
2014-07-28,1173.2210781100075,1188.9857177734375,1088800,6770.T
2014-07-29,1190.6451049804687,1161.60498046875,2896100,6770.T
2014-07-30,1173.2208831894188,1182.3477783203125,2675800,6770.T
2014-07-31,1198.1126231464145,1204.7503662109375,4912600,6770.T
2014-08-01,1207.239275706341,1239.5982666015625,3628000,6770.T
2014-08-04,1232.9602429760369,1245.406005859375,2276200,6770.T
2014-08-05,1243.7467951950719,1213.0472412109375,2621400,6770.T
2014-08-06,1201.4311811059858,1197.2825927734375,1196400,6770.T
2014-08-07,1217.1959862421718,1225.4931640625,1669200,6770.T
2014-08-08,1222.174135638653,1213.0472412109375,3316900,6770.T
2014-08-11,1244.5765445106908,1261.1708984375,2662700,6770.T
2014-08-12,1270.297834135252,1272.7869873046875,1667600,6770.T
2014-08-13,1259.511509486607,1271.957275390625,1094300,6770.T
2014-08-14,1281.9141071598704,1292.700439453125,1861600,6770.T
2014-08-15,1297.6782768752973,1307.6348876953125,1448200,6770.T
2014-08-18,1310.9538877099976,1324.2293701171875,1650500,6770.T
2014-08-19,1327.5482832618027,1353.26953125,2322500,6770.T
2014-08-20,1352.4398771265733,1326.7186279296875,2255800,6770.T
2014-08-21,1341.65365246262,1329.2078857421875,1739500,6770.T
2014-08-22,1327.5483277988615,1311.78369140625,1196400,6770.T
2014-08-25,1311.783743146144,1356.5885009765625,2571200,6770.T
2014-08-26,1350.7802927195664,1365.7152099609375,1749200,6770.T
2014-08-27,1363.2262716310665,1369.864013671875,1419400,6770.T
2014-08-28,1360.7369401668798,1378.1610107421875,1142400,6770.T
2014-08-29,1383.9692090952817,1388.1177978515625,1777700,6770.T
2014-09-01,1401.3935805334722,1414.6690673828125,2139400,6770.T
2014-09-02,1429.6035977488311,1452.835693359375,1954100,6770.T
2014-09-03,1435.4114714638279,1403.8822021484375,4521100,6770.T
2014-09-04,1385.6283411423078,1378.9906005859375,2667600,6770.T
2014-09-05,1399.7338767871036,1366.545166015625,2011300,6770.T
2014-09-08,1359.0776483587065,1357.418212890625,1484700,6770.T
2014-09-09,1376.5018161349826,1344.142822265625,1601100,6770.T
2014-09-10,1329.2076494210132,1398.9039306640625,3653000,6770.T
2014-09-11,1419.6471713619885,1408.86083984375,4168700,6770.T
2014-09-12,1390.6068752346096,1381.47998046875,3785100,6770.T
2014-09-16,1378.160953761431,1386.4581298828125,1716600,6770.T
2014-09-17,1385.6287625423001,1371.5235595703125,1938000,6770.T
2014-09-18,1378.1611558039656,1409.6904296875,3022800,6770.T
2014-09-19,1410.520230806791,1466.9410400390625,5363900,6770.T
2014-09-22,1473.5787715748284,1451.1763916015625,2587900,6770.T
2014-09-24,1442.0495512253913,1477.7274169921875,2801600,6770.T
2014-09-25,1510.0865062260536,1515.89453125,3632100,6770.T
2014-09-26,1482.6144167784473,1516.7261962890625,3136800,6770.T
2014-09-29,1539.1902544533727,1574.134033203125,3142200,6770.T
2014-09-30,1576.6295637960327,1566.6456298828125,3974200,6770.T
2014-10-01,1576.6300088311784,1543.3502197265625,3346600,6770.T
2014-10-02,1497.5903939260563,1476.79052734375,3547700,6770.T
2014-10-03,1476.790358984805,1511.734130859375,2456000,6770.T
2014-10-06,1543.3501342247273,1544.18212890625,1882500,6770.T
2014-10-07,1544.1819214458806,1545.013916015625,2627000,6770.T
2014-10-08,1498.4223383729232,1561.6539306640625,3461500,6770.T
2014-10-09,1585.7819985054634,1477.6226806640625,7974100,6770.T
2014-10-10,1477.6224609375,1447.670654296875,6898300,6770.T
2014-10-14,1385.2711170837943,1410.23095703125,4168000,6770.T
2014-10-15,1425.2069332809315,1428.534912109375,3024400,6770.T
2014-10-16,1382.775085560394,1370.295166015625,4739200,6770.T
2014-10-17,1388.5991852665766,1359.4793701171875,2881500,6770.T
2014-10-20,1406.0711530146707,1416.8870849609375,2372700,6770.T
2014-10-21,1428.5350794071774,1387.767333984375,2590100,6770.T
2014-10-22,1455.9908670092386,1467.6387939453125,3944900,6770.T
2014-10-23,1470.9666490768639,1484.278564453125,2489300,6770.T
2014-10-24,1512.5664218421743,1485.110595703125,2385000,6770.T
2014-10-27,1497.5905408267538,1488.4385986328125,1947100,6770.T
2014-10-28,1470.9664914526832,1441.8466796875,3156200,6770.T
2014-10-29,1464.3105952088022,1479.2864990234375,2277900,6770.T
2014-10-30,1480.9507104436825,1467.6387939453125,2384900,6770.T
2014-10-31,1482.614628710832,1538.3582763671875,6826200,6770.T
2014-11-04,1616.5655039186115,1643.1893310546875,6939000,6770.T
2014-11-05,1649.0135198831558,1703.9251708984375,5997900,6770.T
2014-11-06,1730.5490223171605,1740.532958984375,6747200,6770.T
2014-11-07,1762.1648471206854,1735.541015625,4544000,6770.T
2014-11-10,1735.5408326075205,1731.380859375,2739500,6770.T
2014-11-11,1738.868835014289,1751.3487548828125,3508400,6770.T
2014-11-12,1772.1486833844867,1747.1888427734375,4342900,6770.T
2014-11-13,1739.7011128526149,1791.2847900390625,2706600,6770.T
2014-11-14,1817.9084288043741,1886.9639892578125,6924800,6770.T
2014-11-17,1910.2600385993787,1824.5645751953125,4520000,6770.T
2014-11-18,1858.6763269188868,1879.4761962890625,2711000,6770.T
2014-11-19,1888.6283046568456,1855.3485107421875,3084400,6770.T
2014-11-20,1903.6040462427745,1871.15625,3142200,6770.T
2014-11-21,1870.324424273787,1877.8123779296875,2070800,6770.T
2014-11-25,1891.9562537010681,1876.9803466796875,1825100,6770.T
2014-11-26,1859.5080199216138,1866.9959716796875,1992900,6770.T
2014-11-27,1876.148051617002,1961.843505859375,5270600,6770.T
2014-11-28,1976.8190183695767,1975.155029296875,3323400,6770.T
2014-12-01,1956.8514029124326,2005.9390869140625,2644800,6770.T
2014-12-02,1971.8275823640586,2006.7713623046875,2416500,6770.T
2014-12-03,2039.2188229463213,1990.963134765625,3140600,6770.T
2014-12-04,2024.243350434639,2067.507080078125,3480900,6770.T
2014-12-05,2076.6588830102846,2103.28271484375,3644000,6770.T
2014-12-08,2099.9540281907157,2037.554443359375,4747600,6770.T
2014-12-09,1990.9626336128376,1941.04296875,4495900,6770.T
2014-12-10,1900.2759045259454,1886.9639892578125,4132500,6770.T
2014-12-11,1850.3560903934679,1897.77978515625,5137700,6770.T
2014-12-12,1926.8993452817654,1966.8350830078125,5748600,6770.T
2014-12-15,1926.8997350622108,1886.9639892578125,3353900,6770.T
2014-12-16,1830.3885198876342,1860.34033203125,3381400,6770.T
2014-12-17,1844.5325481333632,1876.9803466796875,2465900,6770.T
2014-12-18,1942.7077318505817,1908.595947265625,2622500,6770.T
2014-12-19,1963.5073365988935,1936.051513671875,2689900,6770.T
2014-12-22,1931.0598423245167,1909.427978515625,1901500,6770.T
2014-12-24,1934.3875722098805,1967.6673583984375,2267000,6770.T
2014-12-25,1953.523762473049,1977.651611328125,2823000,6770.T
2014-12-26,1990.1313592577635,1995.955322265625,1529900,6770.T
2014-12-29,1999.2828060457075,1954.3551025390625,3093700,6770.T
2014-12-30,1942.7076683523542,1921.0758056640625,1644000,6770.T
2015-01-05,1932.7236700033254,1925.2357177734375,1930400,6770.T
2015-01-06,1870.3236307123657,1857.01171875,3133900,6770.T
2015-01-07,1839.5399457716783,1884.4676513671875,2136900,6770.T
2015-01-08,1910.2598343736747,1961.843505859375,3514300,6770.T
2015-01-09,1982.6432386097415,1914.419677734375,3294400,6770.T
2015-01-13,1923.5718887992527,1990.1314697265625,5043000,6770.T
2015-01-14,1982.643536473503,1946.0357666015625,3325900,6770.T
2015-01-15,1963.5079136528932,1951.8599853515625,2152800,6770.T
