Price,Open,Close,Volume,Ticker
2012-12-07,364.2300125785496,362.65325927734375,10564200,8031.T
2012-12-10,364.86070525543266,365.1760559082031,8610600,8031.T
2012-12-11,367.0681166035847,365.4913635253906,9162600,8031.T
2012-12-12,367.3833789385658,369.2754821777344,16277000,8031.T
2012-12-13,372.7444066609422,368.3294982910156,13303600,8031.T
2012-12-14,368.32945988453974,370.8522644042969,23951800,8031.T
2012-12-17,375.26718255537975,373.6904296875,13172800,8031.T
2012-12-18,374.95179363548107,376.21319580078125,16392400,8031.T
2012-12-19,383.1510241108556,391.0347900390625,34507400,8031.T
2012-12-20,393.87290966699993,397.3417663574219,38431200,8031.T
2012-12-21,402.70268553223826,394.5035705566406,20451200,8031.T
2012-12-25,397.65707631648587,394.5035705566406,11128400,8031.T
2012-12-26,396.08036660156245,394.1882629394531,14043600,8031.T
2012-12-27,396.39576446630394,396.0804138183594,15545400,8031.T
2012-12-28,399.8645591349316,404.5948181152344,22220400,8031.T
2013-01-04,425.7233317514484,420.9930725097656,22778200,8031.T
2013-01-07,426.6693765956725,421.9391174316406,18473800,8031.T
2013-01-08,422.2544749742144,420.9930725097656,17686000,8031.T
2013-01-09,419.41635086691593,426.35406494140625,23048800,8031.T
2013-01-10,427.61545615091813,432.0303649902344,17322800,8031.T
2013-01-11,436.4452317155472,430.7689208984375,22784200,8031.T
2013-01-15,432.3457170758928,430.45361328125,18670800,8031.T
2013-01-16,429.8229336945907,420.6777648925781,21725600,8031.T
2013-01-17,420.99305841939025,415.94744873046875,30435600,8031.T
2013-01-18,424.14651603129374,422.56976318359375,21217200,8031.T
2013-01-21,425.7233317514484,420.9930725097656,13843400,8031.T
2013-01-22,422.8850287335438,421.6236267089844,18281000,8031.T
2013-01-23,416.5781985427394,416.2628479003906,15473000,8031.T
2013-01-24,413.10926854655565,416.578125,15979400,8031.T
2013-01-25,425.72335379464283,430.45361328125,25021800,8031.T
2013-01-28,432.9764547003321,418.7856750488281,41114400,8031.T
2013-01-29,418.470228019737,425.09259033203125,20837600,8031.T
2013-01-30,428.87681729273424,430.7689208984375,21915400,8031.T
2013-01-31,432.03031944589804,435.4991760253906,20198800,8031.T
2013-02-01,437.70668751634713,433.2917785644531,17374200,8031.T
2013-02-04,436.76066157627315,438.0220642089844,22322200,8031.T
2013-02-05,432.0303805072664,428.5615234375,17514000,8031.T
2013-02-06,436.7605925050051,440.5447998046875,27543000,8031.T
2013-02-07,441.1754500496269,443.3829040527344,20129000,8031.T
2013-02-08,443.38302539800725,438.0220642089844,18921200,8031.T
2013-02-12,445.5904611141124,444.6444091796875,18731400,8031.T
2013-02-13,445.2750463308354,440.8601379394531,25821000,8031.T
2013-02-14,441.175534491068,437.3913269042969,23522000,8031.T
2013-02-15,435.1838280074706,432.3456726074219,18632600,8031.T
2013-02-18,436.76068492319393,438.9681396484375,13831600,8031.T
2013-02-19,438.65271961757117,441.4908752441406,15692400,8031.T
2013-02-20,444.6443412764564,445.59039306640625,15359600,8031.T
2013-02-21,442.12162276529597,438.0220642089844,21544800,8031.T
2013-02-22,434.2377762074544,432.3456726074219,26647600,8031.T
2013-02-25,441.80617041050454,442.12152099609375,17674800,8031.T
2013-02-26,434.55320696902845,438.0220642089844,17379600,8031.T
2013-02-27,438.9680803571428,430.45361328125,16635200,8031.T
2013-02-28,434.86853176155813,433.2917785644531,15727600,8031.T
2013-03-01,435.49929982562395,433.92254638671875,13411600,8031.T
2013-03-04,437.7067377579626,426.6694641113281,20969600,8031.T
2013-03-05,426.98458946007463,425.4078369140625,20517600,8031.T
2013-03-06,429.82285791696785,429.50750732421875,17954200,8031.T
2013-03-07,433.29181068704634,431.7150573730469,14662400,8031.T
2013-03-08,436.12998313210227,433.607177734375,31444600,8031.T
2013-03-11,438.0219951734482,447.4825134277344,30679600,8031.T
2013-03-12,453.789543882558,447.7978820800781,29082400,8031.T
2013-03-13,449.0593166823101,446.2211608886719,18295400,8031.T
2013-03-14,446.2212908344884,439.9142761230469,30742600,8031.T
2013-03-15,440.86023331503003,443.06768798828125,31289600,8031.T
2013-03-18,438.65265009275936,437.0758972167969,19655600,8031.T
2013-03-19,440.86015041299436,440.5447998046875,14485000,8031.T
2013-03-21,443.69829463479505,439.28338623046875,19659800,8031.T
2013-03-22,439.283364978735,435.1838073730469,26759400,8031.T
2013-03-25,438.3373051624133,437.70660400390625,20641400,8031.T
2013-03-26,437.39123647775386,435.8144836425781,16924000,8031.T
2013-03-27,439.01670429005344,435.49432373046875,18187600,8031.T
2013-03-28,429.089988048594,422.04522705078125,28235600,8031.T
2013-03-29,421.72498788129076,420.4441223144531,18395400,8031.T
2013-04-01,420.7643609434758,413.3993835449219,17294200,8031.T
2013-04-02,405.7142847785889,402.83233642578125,29457400,8031.T
2013-04-03,405.0737433544962,397.3885498046875,32318000,8031.T
2013-04-04,390.3438587402344,400.27056884765625,40348400,8031.T
2013-04-05,409.8770219082719,390.9842529296875,65691600,8031.T
2013-04-08,400.5907287597656,400.5907287597656,37312200,8031.T
2013-04-09,407.9557381121565,411.4781188964844,45574800,8031.T
2013-04-10,419.80367256210235,427.80908203125,51087400,8031.T
2013-04-11,437.09544501088357,444.7806396484375,50021400,8031.T
2013-04-12,448.30292809339517,451.18487548828125,46852800,8031.T
2013-04-15,445.420940653111,437.7357482910156,27947400,8031.T
2013-04-16,419.4834957788494,422.04522705078125,39341800,8031.T
2013-04-17,426.20804162367335,424.2867431640625,17690400,8031.T
2013-04-18,423.3260483194213,421.08453369140625,22118000,8031.T
2013-04-19,422.0450984110359,419.4833679199219,23375800,8031.T
2013-04-22,425.56766456134767,421.7250671386719,19508800,8031.T
2013-04-23,421.4047317097516,419.80364990234375,16925400,8031.T
2013-04-24,424.28670186482503,427.80908203125,21053400,8031.T
2013-04-25,431.65171900040065,437.09539794921875,22536400,8031.T
2013-04-26,435.81451603920596,431.6517028808594,22294400,8031.T
2013-04-30,435.17409901982467,428.4495544433594,21745000,8031.T
2013-05-01,428.129422613915,421.4048767089844,20191000,8031.T
2013-05-02,421.4047942327983,422.04522705078125,14151600,8031.T
2013-05-07,434.21346046414436,439.97735595703125,41286800,8031.T
2013-05-08,447.98273749784994,450.86468505859375,58192000,8031.T
2013-05-09,462.71268376203943,452.46575927734375,26457000,8031.T
2013-05-10,461.11158467955505,453.4263916015625,25697800,8031.T
2013-05-13,456.3083591745861,450.5444641113281,24031800,8031.T
2013-05-14,452.4658181311149,447.9827880859375,16357000,8031.T
2013-05-15,452.7860512750214,455.6679992675781,25052200,8031.T
2013-05-16,457.58929792928257,455.6679992675781,24420400,8031.T
2013-05-17,454.06682435806187,453.4263916015625,20581400,8031.T
2013-05-20,460.1509767822597,471.3585510253906,41253000,8031.T
2013-05-21,473.9202226486355,492.81298828125,52316200,8031.T
2013-05-22,499.53760304286993,493.4534912109375,55299800,8031.T
2013-05-23,494.7342399659195,472.6393127441406,64394800,8031.T
2013-05-24,474.24057635139013,457.26910400390625,60132000,8031.T
2013-05-27,445.10072011796257,443.8198547363281,25062400,8031.T
2013-05-28,441.8985566638765,443.8198547363281,22387600,8031.T
2013-05-29,453.42642670791514,438.69647216796875,35663400,8031.T
2013-05-30,432.2921288077012,420.4441223144531,49257600,8031.T
2013-05-31,426.2080398902331,413.3993835449219,35359000,8031.T
2013-06-03,411.47814850665407,409.23663330078125,28414000,8031.T
2013-06-04,406.35464811103293,413.0791931152344,34236200,8031.T
2013-06-05,413.0791931877227,404.433349609375,27978200,8031.T
2013-06-06,400.27050855683115,393.8661804199219,37114400,8031.T
2013-06-07,388.4225170448178,390.6640319824219,36925200,8031.T
2013-06-10,402.83222990769605,399.63006591796875,22334400,8031.T
2013-06-11,402.8322985997863,395.78753662109375,27411600,8031.T
2013-06-12,390.9842898174397,395.78753662109375,21073600,8031.T
2013-06-13,388.10232335060385,383.6192932128906,32662600,8031.T
2013-06-14,394.5066324199444,388.74273681640625,36729800,8031.T
2013-06-17,386.50120181366736,391.6246643066406,20432000,8031.T
2013-06-18,392.90553655396013,387.7820739746094,22641800,8031.T
2013-06-19,392.9055903808594,400.27056884765625,32467000,8031.T
2013-06-20,398.6693770889357,392.58526611328125,30845200,8031.T
2013-06-21,383.9394434541103,396.107666015625,37880200,8031.T
2013-06-24,397.06834989968263,387.7820739746094,25054600,8031.T
2013-06-25,384.5798645019531,384.5798645019531,34468000,8031.T
2013-06-26,390.9842105089876,385.8607482910156,23345400,8031.T
2013-06-27,390.9841842775827,392.58526611328125,22274800,8031.T
2013-06-28,399.6300568067817,398.9896240234375,27992000,8031.T
2013-07-01,405.0736089103138,400.9107971191406,18019800,8031.T
2013-07-02,405.0737150332182,414.6802062988281,22277400,8031.T
2013-07-03,417.24194189942915,415.00042724609375,15971800,8031.T
2013-07-04,413.0791534992478,412.438720703125,9614600,8031.T
2013-07-05,415.6409222594793,417.24200439453125,15381200,8031.T
2013-07-08,423.96652968084845,413.7196044921875,21122400,8031.T
2013-07-09,418.8431279874372,422.3655090332031,24943400,8031.T
2013-07-10,424.2866387888163,419.1631774902344,19237200,8031.T
2013-07-11,416.2813874565478,421.7250671386719,15318800,8031.T
2013-07-12,423.005888914013,429.41021728515625,23692600,8031.T
2013-07-16,430.6909831005344,424.60687255859375,28968000,8031.T
2013-07-17,425.2473981532492,426.8484802246094,13461200,8031.T
2013-07-18,427.8090834855501,430.05059814453125,82757200,8031.T
2013-07-19,432.2922165329392,426.5283203125,25926800,8031.T
2013-07-22,429.0899676601062,424.9271545410156,19149800,8031.T
2013-07-23,424.9272019324878,432.6123962402344,20516800,8031.T
2013-07-24,434.53367688041584,439.97735595703125,25710800,8031.T
2013-07-25,444.46040291928796,439.0167236328125,27072600,8031.T
2013-07-26,435.81462122145155,430.3709411621094,23332400,8031.T
2013-07-29,423.0058534481284,420.4441223144531,16810800,8031.T
2013-07-30,418.2026861678857,421.7250671386719,17092800,8031.T
2013-07-31,419.8036681896833,421.08453369140625,16426400,8031.T
2013-08-01,421.08455601023206,429.0899658203125,14193800,8031.T
2013-08-02,433.8931435264835,443.4996337890625,29557200,8031.T
2013-08-05,444.14017057315243,442.2188720703125,15577400,8031.T
2013-08-06,440.93804431352464,449.263671875,18144600,8031.T
2013-08-07,441.89874115660456,437.41571044921875,24342000,8031.T
2013-08-08,433.5730116752113,434.5336608886719,17440600,8031.T
2013-08-09,439.0166964017428,437.09539794921875,19972800,8031.T
2013-08-12,435.4942612055815,446.0614013671875,18285600,8031.T
2013-08-13,448.30303055704576,447.66259765625,18111000,8031.T
2013-08-14,450.2242490776526,452.7859802246094,21538000,8031.T
2013-08-15,448.94338801623235,453.106201171875,17246000,8031.T
2013-08-16,448.3029479980469,448.3029479980469,15715000,8031.T
2013-08-19,448.30294482908073,450.2242431640625,10156000,8031.T
2013-08-20,445.10083577652034,439.0167236328125,17728000,8031.T
2013-08-21,439.0166671574985,439.3368835449219,14230000,8031.T
2013-08-22,436.45501458367636,440.6178283691406,14178800,8031.T
2013-08-23,447.34227142990744,446.3816223144531,17441200,8031.T
2013-08-26,448.94345341044595,444.7806396484375,14432400,8031.T
2013-08-27,444.46031952451995,446.0614013671875,16454600,8031.T
2013-08-28,437.0953430264689,439.6570739746094,18884400,8031.T
2013-08-29,441.5784197953496,438.69647216796875,12167000,8031.T
2013-08-30,442.5390336097288,438.376220703125,16776200,8031.T
2013-09-02,440.2975757219638,438.0560607910156,9062000,8031.T
2013-09-03,442.2188923135666,447.9827880859375,15695800,8031.T
2013-09-04,445.1008580942623,449.263671875,9834600,8031.T
2013-09-05,451.1849027923476,453.106201171875,16001200,8031.T
2013-09-06,453.10624299225987,449.5838623046875,11463800,8031.T
2013-09-09,457.5893204632927,457.26910400390625,17653400,8031.T
2013-09-10,459.19035397193744,464.634033203125,21722400,8031.T
2013-09-11,466.55531566412384,459.1903381347656,18266400,8031.T
2013-09-12,459.1904027602252,457.26910400390625,10175400,8031.T
2013-09-13,454.0668241878074,459.8307189941406,19625400,8031.T
2013-09-17,463.6733321145905,465.2744140625,18366000,8031.T
2013-09-18,468.4765579286254,468.1563415527344,16159000,8031.T
2013-09-19,473.2798018541623,478.7234802246094,24513200,8031.T
2013-09-20,479.68416127129973,480.96502685546875,21570600,8031.T
2013-09-24,479.0435949885354,482.2457580566406,16452000,8031.T
2013-09-25,481.6054992675781,481.6054992675781,14115200,8031.T
2013-09-26,479.00044195262103,485.8386535644531,17191200,8031.T
2013-09-27,485.8386629353399,479.3260803222656,11989000,8031.T
2013-09-30,472.16223653870907,464.3471374511719,19715200,8031.T
2013-10-01,464.9983871739741,461.7420959472656,15509400,8031.T
2013-10-02,462.3932837893423,454.57818603515625,21315200,8031.T
2013-10-03,452.6244550182282,453.9269714355469,14245800,8031.T
2013-10-04,450.6706565752872,453.601318359375,10048400,8031.T
2013-10-07,453.2757621898986,445.4606628417969,12074600,8031.T
2013-10-08,444.4837492339465,446.7631530761719,9104800,8031.T
2013-10-09,447.0886898814571,457.5088195800781,11105200,8031.T
2013-10-10,459.4627765980802,462.06781005859375,11936600,8031.T
2013-10-11,466.3009627684689,463.37030029296875,19590600,8031.T
2013-10-15,464.02155862085766,463.37030029296875,10747200,8031.T
2013-10-16,466.62661861449254,462.06781005859375,9366000,8031.T
2013-10-17,467.27770996093756,467.2777099609375,10146200,8031.T
2013-10-18,467.6034794242467,463.37030029296875,13436600,8031.T
2013-10-21,467.2777623134471,464.6727294921875,8956600,8031.T
2013-10-22,465.64967555040755,466.3009338378906,8244400,8031.T
2013-10-23,469.55718385945784,460.76519775390625,11580600,8031.T
2013-10-24,455.8809687278526,459.462890625,15136400,8031.T
2013-10-25,458.4858754694206,455.2295837402344,14049600,8031.T
2013-10-28,457.8345464752154,461.7420959472656,10295200,8031.T
2013-10-29,459.78832582993937,458.4858093261719,10832600,8031.T
2013-10-30,464.3472143365432,462.06781005859375,23613800,8031.T
2013-10-31,463.3702375793457,455.8807678222656,12757200,8031.T
2013-11-01,458.1601762949992,452.6244812011719,11589000,8031.T
2013-11-05,454.5782209123884,442.2043151855469,25039000,8031.T
2013-11-06,441.2274495457624,444.1581115722656,16251600,8031.T
2013-11-07,447.41440271282477,444.1581115722656,10120600,8031.T
2013-11-08,441.8787627202506,439.92498779296875,13040600,8031.T
2013-11-11,445.1349487304687,445.13494873046875,13633200,8031.T
2013-11-12,446.437527861012,452.6244812011719,15074000,8031.T
2013-11-13,452.9500601851333,453.601318359375,10856400,8031.T
2013-11-14,454.9038347078585,453.601318359375,15111000,8031.T
2013-11-15,455.8807763186368,458.4858093261719,16854600,8031.T
2013-11-18,460.7652108853199,460.11395263671875,12044200,8031.T
2013-11-19,458.1601431679438,458.8114013671875,11287600,8031.T
2013-11-20,460.4395755004883,455.8807678222656,13679600,8031.T
2013-11-21,457.50911504473777,459.462890625,13749000,8031.T
2013-11-22,461.74202599491633,459.1369934082031,17915200,8031.T
2013-11-25,462.3933367540607,461.0908203125,13120800,8031.T
2013-11-26,459.137043576759,458.16015625,12445000,8031.T
2013-11-27,457.508847692976,454.57818603515625,10252400,8031.T
2013-11-28,459.78851988837704,459.462890625,10713400,8031.T
2013-11-29,460.765293328337,462.06781005859375,15464200,8031.T
2013-12-02,464.0215044671839,458.4858093261719,15675200,8031.T
2013-12-03,459.7883172607422,455.8807678222656,12884000,8031.T
2013-12-04,452.9501872362646,450.34515380859375,15887000,8031.T
2013-12-05,449.36822336142643,446.43756103515625,14390200,8031.T
2013-12-06,446.43747829025085,449.0425109863281,12102400,8031.T
2013-12-09,453.6013029464567,451.3218994140625,13619400,8031.T
2013-12-10,453.60138361063184,454.9039001464844,14844200,8031.T
2013-12-11,452.6244637876835,451.97320556640625,16455600,8031.T
2013-12-12,450.0194575177492,446.1119079589844,18966400,8031.T
2013-12-13,443.1812221850856,441.2274475097656,33887200,8031.T
2013-12-16,441.2274344892353,437.31988525390625,18619800,8031.T
2013-12-17,441.22742572428984,443.83245849609375,16185800,8031.T
2013-12-18,444.15810691107936,451.97320556640625,21454000,8031.T
2013-12-19,455.8807678222656,455.8807678222656,25596200,8031.T
2013-12-20,456.20639694213867,455.8807678222656,19749000,8031.T
2013-12-24,456.85765518188475,455.8807678222656,17683000,8031.T
2013-12-25,453.9270258859067,454.2526550292969,14501400,8031.T
2013-12-26,456.85765487908304,460.4395751953125,18887400,8031.T
2013-12-27,463.3701263577017,465.97515869140625,14076800,8031.T
2013-12-30,470.8597382112575,477.04669189453125,25268600,8031.T
2014-01-06,476.7209908502373,476.0697326660156,18883200,8031.T
2014-01-07,474.76724467897776,473.13909912109375,14516600,8031.T
2014-01-08,476.3953058397448,481.9309997558594,15605800,8031.T
2014-01-09,480.95426984514506,478.67486572265625,13795800,8031.T
2014-01-10,475.0929253416974,479.6517333984375,15038000,8031.T
2014-01-14,471.18532445163294,473.13909912109375,19614200,8031.T
2014-01-15,478.0235637996508,479.3260803222656,13311600,8031.T
2014-01-16,480.9541955223136,474.7672424316406,20455800,8031.T
2014-01-17,475.744144586714,481.60546875,16887400,8031.T
2014-01-20,481.9311212950761,486.48992919921875,15627200,8031.T
2014-01-21,485.1874654161497,483.88494873046875,11946200,8031.T
2014-01-22,482.25677490234375,482.25677490234375,14860400,8031.T
2014-01-23,486.4899655711894,478.67486572265625,19746800,8031.T
2014-01-24,472.16217252209935,470.5340270996094,21829200,8031.T
2014-01-27,457.8344771148465,459.1369934082031,21952200,8031.T
2014-01-28,459.7882953134807,453.9269714355469,19102600,8031.T
2014-01-29,456.2063685702127,458.8114013671875,23554800,8031.T
2014-01-30,452.2989196777344,452.2989196777344,16357800,8031.T
2014-01-31,455.55505316007867,450.9962463378906,15136800,8031.T
2014-02-03,448.391325097335,445.4606628417969,14669600,8031.T
2014-02-04,439.27366001143656,428.2022705078125,31921000,8031.T
2014-02-05,431.4585569989521,458.8114013671875,49603800,8031.T
2014-02-06,462.39329998715937,470.5340270996094,55648200,8031.T
2014-02-07,476.72099743824504,484.8617248535156,37203800,8031.T
2014-02-10,485.1873452687343,486.81549072265625,26309600,8031.T
2014-02-12,487.792344184771,499.1893615722656,38858800,8031.T
2014-02-13,497.23565696015396,492.6768493652344,37527200,8031.T
2014-02-14,496.25877594354114,496.9100341796875,36093000,8031.T
2014-02-17,496.91005112070366,502.1201171875,26740200,8031.T
2014-02-18,504.725131916186,515.145263671875,37764400,8031.T
2014-02-19,513.8427668662672,514.1683959960938,23716000,8031.T
2014-02-20,509.2838962427448,506.6788635253906,24339200,8031.T
2014-02-21,514.168435573881,512.2146606445312,22531200,8031.T
2014-02-24,513.8427805836507,508.9583435058594,21917400,8031.T
2014-02-25,509.93522854240575,510.58648681640625,19218000,8031.T
2014-02-26,504.72516885744056,510.2608642578125,16632200,8031.T
2014-02-27,509.6096017828982,508.9583435058594,20578400,8031.T
2014-02-28,507.33019125857925,509.2839660644531,18721400,8031.T
2014-03-03,504.3995187533772,503.7482604980469,26755800,8031.T
2014-03-04,497.8869463635222,509.2839660644531,18572400,8031.T
2014-03-05,514.4939532969732,517.750244140625,26977800,8031.T
2014-03-06,518.0759707597814,521.9835205078125,26053600,8031.T
2014-03-07,524.5884229057157,528.4959716796875,30731000,8031.T
2014-03-10,516.4477999048794,514.1683959960938,34127200,8031.T
2014-03-11,507.9813412119289,513.19140625,24487800,8031.T
2014-03-12,504.0739275182819,498.8638610839844,35051000,8031.T
2014-03-13,490.0719029874532,483.88494873046875,49602000,8031.T
2014-03-14,470.8597758115571,472.16229248046875,53812000,8031.T
2014-03-17,471.18536009631674,465.32403564453125,27311400,8031.T
2014-03-18,477.372275311924,474.7672424316406,15270000,8031.T
2014-03-19,479.97738670821644,467.9291076660156,23168800,8031.T
2014-03-20,470.20839548446287,463.0445556640625,20293000,8031.T
2014-03-24,468.90592355307615,457.83453369140625,30145400,8031.T
2014-03-25,464.02155862085766,463.37030029296875,27542600,8031.T
2014-03-26,466.6264780856333,470.5340270996094,21263800,8031.T
2014-03-27,473.2020169886147,478.5376281738281,23102600,8031.T
2014-03-28,481.8722626496422,479.5379333496094,17219000,8031.T
2014-03-31,481.872295669859,486.54095458984375,21439400,8031.T
2014-04-01,488.5417976012093,484.8735656738281,22290400,8031.T
2014-04-02,488.54172902777333,491.20953369140625,18465000,8031.T
2014-04-03,493.54391479492193,493.5439147949219,12109200,8031.T
2014-04-04,491.20960583323,493.8774108886719,9659000,8031.T
2014-04-07,488.20830334239827,489.5422058105469,8787000,8031.T
2014-04-08,487.20794602070964,484.2066650390625,13286000,8031.T
2014-04-09,478.5376073799881,476.2032775878906,14894600,8031.T
2014-04-10,480.2049158154432,481.538818359375,12684400,8031.T
2014-04-11,469.8672701941596,480.20501708984375,16752600,8031.T
2014-04-14,475.5362160306908,479.87139892578125,10532200,8031.T
2014-04-15,481.87225383948225,482.8726806640625,10455800,8031.T
2014-04-16,483.87320105925846,490.8761901855469,14453600,8031.T
2014-04-17,489.875793290496,488.8753662109375,13288200,8031.T
2014-04-18,491.20962493273674,490.2091979980469,5428600,8031.T
2014-04-21,490.87622037005457,488.8753662109375,6374800,8031.T
2014-04-22,489.8756283474952,485.20697021484375,10861000,8031.T
2014-04-23,489.2086906407243,491.8764953613281,8895000,8031.T
2014-04-24,491.8764848573145,491.20953369140625,8036200,8031.T
2014-04-25,491.20968665070757,493.2105407714844,7421600,8031.T
2014-04-28,486.87443022698557,486.54095458984375,10685000,8031.T
2014-04-30,489.20876885645134,483.2062072753906,10714200,8031.T
2014-05-01,486.87443056119616,487.5413818359375,13813000,8031.T
2014-05-02,486.20753008620187,487.8749084472656,10222000,8031.T
2014-05-07,486.5410057584146,487.8749084472656,32627400,8031.T
2014-05-08,500.21346200424637,505.549072265625,39138400,8031.T
2014-05-09,501.5472879174773,514.2193603515625,28803000,8031.T
2014-05-12,511.2181594608966,509.55078125,16553000,8031.T
2014-05-13,516.8871055027502,517.2205810546875,15471800,8031.T
2014-05-14,517.2207254397641,523.5567626953125,17544200,8031.T
2014-05-15,517.8875147030376,521.8892211914062,11432600,8031.T
2014-05-16,516.8872697012765,522.8898315429688,16688400,8031.T
2014-05-19,521.5558223724365,512.218505859375,14120200,8031.T
2014-05-20,513.5523844991142,505.8824462890625,20520200,8031.T
2014-05-21,500.5469070505166,504.5486145019531,17601000,8031.T
2014-05-22,509.21718473073867,511.551513671875,16385400,8031.T
2014-05-23,513.5524300677656,515.5532836914062,14085400,8031.T
2014-05-26,519.5548924065246,521.8892211914062,10979000,8031.T
2014-05-27,522.222779252147,524.2236328125,14946200,8031.T
2014-05-28,526.2244886892279,529.2257690429688,20931000,8031.T
2014-05-29,523.5567201746767,518.8880615234375,20910600,8031.T
2014-05-30,519.8884453878637,514.2193603515625,18154800,8031.T
2014-06-02,517.8877557139363,513.8860473632812,18646800,8031.T
2014-06-03,516.5537504378351,513.218994140625,16225400,8031.T
2014-06-04,516.2202185710878,524.2236328125,32314400,8031.T
2014-06-05,522.2228594923873,521.555908203125,18639200,8031.T
2014-06-06,522.8897693333066,519.8884887695312,15701600,8031.T
2014-06-09,523.2232437626009,516.88720703125,10076000,8031.T
2014-06-10,517.5541989035264,516.5537719726562,15047800,8031.T
2014-06-11,516.8872281995123,519.2215576171875,9313200,8031.T
2014-06-12,516.8872285500552,520.2219848632812,11892800,8031.T
2014-06-13,516.2202994193814,526.5580444335938,28087800,8031.T
2014-06-16,527.2248540936095,528.2252807617188,17303000,8031.T
2014-06-17,529.559326478777,530.5597534179688,15708800,8031.T
2014-06-18,531.8937175753122,532.5606689453125,14932600,8031.T
2014-06-19,532.8940859682247,540.5640258789062,25872000,8031.T
2014-06-20,540.5639860635894,542.8983154296875,18597600,8031.T
2014-06-23,544.8992516001794,546.233154296875,16866800,8031.T
2014-06-24,545.2326262795823,547.5669555664062,17391600,8031.T
2014-06-25,546.5665270846315,543.5652465820312,17276600,8031.T
2014-06-26,544.8991502595428,546.5665283203125,12331800,8031.T
2014-06-27,543.5654295371671,541.5645751953125,21252200,8031.T
2014-06-30,541.5645751953125,541.5645751953125,16367200,8031.T
2014-07-01,541.5643945431448,547.5669555664062,16568000,8031.T
2014-07-02,550.2346608141759,551.9020385742188,14585200,8031.T
2014-07-03,554.903482385335,552.5691528320312,11081200,8031.T
2014-07-04,556.2373038061259,554.2364501953125,11338800,8031.T
2014-07-07,553.5695380308615,549.9013061523438,7232800,8031.T
2014-07-08,546.5665299469308,550.5682373046875,15903400,8031.T
2014-07-09,547.9003528781221,553.2359619140625,14055800,8031.T
2014-07-10,553.23606014661,543.8987426757812,14953600,8031.T
2014-07-11,540.8975629753764,542.56494140625,13693600,8031.T
2014-07-14,542.5648197478312,543.5652465820312,12634800,8031.T
2014-07-15,546.9000043415995,547.5669555664062,9321000,8031.T
2014-07-16,546.2330531167926,547.5669555664062,8611000,8031.T
2014-07-17,549.9013272713923,552.2356567382812,14041200,8031.T
2014-07-18,545.2326873501022,548.5674438476562,12098600,8031.T
2014-07-22,549.9014277760575,546.900146484375,12044800,8031.T
2014-07-23,546.9000554048532,548.4006958007812,7201800,8031.T
2014-07-24,548.4006240723846,547.2334594726562,10151400,8031.T
2014-07-25,549.0677189671287,551.5687866210938,9980000,8031.T
2014-07-28,550.2347114403898,551.7353515625,7686400,8031.T
2014-07-29,552.735781271896,557.7379150390625,11756000,8031.T
2014-07-30,558.5716240707895,557.0709838867188,7877200,8031.T
2014-07-31,559.7388802078449,555.5704345703125,10618600,8031.T
2014-08-01,550.7350672899257,553.0693969726562,11315400,8031.T
2014-08-04,550.5683197975159,554.9035034179688,8385600,8031.T
2014-08-05,553.5695161755453,546.5665283203125,11848200,8031.T
2014-08-06,545.232585923235,547.900390625,18077000,8031.T
2014-08-07,551.9021320200123,556.404052734375,18137400,8031.T
2014-08-08,553.5695153427358,544.565673828125,20519400,8031.T
2014-08-11,550.2347438455486,556.2373046875,15282400,8031.T
2014-08-12,556.9042400479246,565.9080810546875,17720600,8031.T
2014-08-13,566.5751345642306,567.5755615234375,15066200,8031.T
2014-08-14,568.4092206041239,569.076171875,11070800,8031.T
2014-08-15,566.9084980474496,566.7417602539062,10544600,8031.T
2014-08-18,567.7422801750971,571.2437744140625,11687200,8031.T
2014-08-19,574.2449535976403,572.5775756835938,10107200,8031.T
2014-08-20,574.2451065139081,572.0775146484375,9217800,8031.T
2014-08-21,574.2449857543415,576.0791015625,15208800,8031.T
2014-08-22,577.5796990776562,572.4108276367188,10446000,8031.T
2014-08-25,575.5788872746787,574.0782470703125,7406600,8031.T
2014-08-26,577.0796807754872,573.5781860351562,10439800,8031.T
2014-08-27,573.2445674442745,572.244140625,9542800,8031.T
2014-08-28,571.9107140908694,567.0753173828125,12758200,8031.T
2014-08-29,563.5737922956359,565.5746459960938,18719200,8031.T
2014-09-01,568.575868689882,572.5775756835938,8558600,8031.T
2014-09-02,573.4113163254603,574.4117431640625,12642600,8031.T
2014-09-03,578.2467645009359,576.2459106445312,15822000,8031.T
2014-09-04,576.9129020872675,573.91162109375,12069400,8031.T
2014-09-05,575.2453269723642,568.7425537109375,17576200,8031.T
2014-09-08,568.9095260281824,571.5773315429688,13421200,8031.T
2014-09-09,575.2453803460683,572.5775756835938,11038200,8031.T
2014-09-10,569.7431957477072,575.2455444335938,15441400,8031.T
2014-09-11,579.5805659137473,578.5801391601562,16937200,8031.T
2014-09-12,579.7473758562796,580.747802734375,23629600,8031.T
2014-09-16,582.9153761528825,586.4168701171875,18266200,8031.T
2014-09-17,588.9179773224513,584.0825805664062,13128200,8031.T
2014-09-18,587.5839834017743,585.5831298828125,18488400,8031.T
2014-09-19,587.0837129282696,592.5860595703125,22407400,8031.T
2014-09-22,596.7546095784505,600.256103515625,20149800,8031.T
2014-09-24,595.2539994062435,599.7559204101562,20574800,8031.T
2014-09-25,603.7576406290243,606.9256591796875,22381800,8031.T
